0.8052902221679688,0.8085833191871643,5.762560135735839e-07,0.7699870467185974,0.7628340721130371,-0.01572379097342491,0.7491358518600464,0.6969628930091858,-0.028280412778258324,0.7671115398406982,0.6634158492088318,-0.042489126324653625,0.7916257381439209,0.6351340413093567,-0.05604731664061546,0.7524591684341431,0.558566689491272,-0.027453869581222534,0.7296578288078308,0.4543532133102417,-0.04786023497581482,0.7172256708145142,0.3896864652633667,-0.057379502803087234,0.7096200585365295,0.33310621976852417,-0.06220018491148949,0.7938159704208374,0.5530728101730347,-0.03508594259619713,0.8017102479934692,0.43708062171936035,-0.05584235489368439,0.8074880838394165,0.3606032729148865,-0.06696024537086487,0.8152831792831421,0.2972387969493866,-0.07070945203304291,0.8289396166801453,0.5805856585502625,-0.04380044341087341,0.814346432685852,0.592592716217041,-0.06730647385120392,0.7933180332183838,0.6529631018638611,-0.06990223377943039,0.7851553559303284,0.690154492855072,-0.0642295703291893,0.8537694215774536,0.6255476474761963,-0.054095640778541565,0.8312441110610962,0.6636373996734619,-0.06763049215078354,0.809946596622467,0.7089073657989502,-0.06298427283763885,0.8011548519134521,0.7357013821601868,-0.055221088230609894
0.8048489689826965,0.8094050884246826,5.717928956983087e-07,0.7695569396018982,0.7632784843444824,-0.016030024737119675,0.7493028044700623,0.6968196034431458,-0.028682593256235123,0.7677052021026611,0.663098931312561,-0.04295704886317253,0.7918476462364197,0.6347508430480957,-0.05666883662343025,0.7522181868553162,0.5574214458465576,-0.027107752859592438,0.7299635410308838,0.4543839395046234,-0.047428764402866364,0.7178500294685364,0.3903149366378784,-0.05714745447039604,0.7100837230682373,0.334227979183197,-0.0621936060488224,0.7933530807495117,0.5522648096084595,-0.03480559214949608,0.8016030788421631,0.43591129779815674,-0.05548342689871788,0.8078451156616211,0.35984793305397034,-0.06688156723976135,0.8155101537704468,0.2973509430885315,-0.07089561223983765,0.8283546566963196,0.5804354548454285,-0.04364527389407158,0.8157418370246887,0.5889936685562134,-0.06750829517841339,0.795415997505188,0.6493048071861267,-0.07063398510217667,0.7869157791137695,0.687284529209137,-0.065294049680233,0.8533163666725159,0.6259345412254333,-0.054019130766391754,0.8317539095878601,0.6618185639381409,-0.06816387176513672,0.8103834390640259,0.7069984078407288,-0.064012311398983,0.8008090257644653,0.7340847253799438,-0.05655629560351372
0.804885745048523,0.8099092841148376,5.615373765976983e-07,0.7696948051452637,0.7643262147903442,-0.016351614147424698,0.7489644289016724,0.697077751159668,-0.02891124039888382,0.7687063813209534,0.66130530834198,-0.04302985593676567,0.7952507138252258,0.6331336498260498,-0.056550100445747375,0.7522082924842834,0.5575084686279297,-0.027252208441495895,0.7300823330879211,0.453654944896698,-0.047685422003269196,0.7181575298309326,0.3889439105987549,-0.05747561529278755,0.7106092572212219,0.3324200212955475,-0.06261563301086426,0.7932817935943604,0.5511952042579651,-0.03472057729959488,0.8012287616729736,0.4358312487602234,-0.05497826635837555,0.8075220584869385,0.3599100112915039,-0.06608313322067261,0.8154125213623047,0.2971629798412323,-0.07002370059490204,0.8282414078712463,0.5787951350212097,-0.04342631995677948,0.8151925206184387,0.5897517800331116,-0.06660328805446625,0.7956061363220215,0.6498704552650452,-0.06987887620925903,0.7882416248321533,0.6868768930435181,-0.06494811922311783,0.8532882928848267,0.6238868832588196,-0.05379563197493553,0.8305882215499878,0.6657536029815674,-0.06776224821805954,0.8090192079544067,0.7114126086235046,-0.06430459767580032,0.7998459935188293,0.7376812100410461,-0.05750143900513649
0.8056196570396423,0.8100124001502991,5.543589054468612e-07,0.7698724269866943,0.7647896409034729,-0.01624165289103985,0.7493430376052856,0.6971521973609924,-0.028400419279932976,0.7695701122283936,0.6618916988372803,-0.04212462529540062,0.7953253984451294,0.6350815296173096,-0.05522749945521355,0.7528989315032959,0.557471513748169,-0.026551783084869385,0.7308616638183594,0.45357081294059753,-0.046484630554914474,0.7187541127204895,0.38858845829963684,-0.05593063309788704,0.7107855677604675,0.33228379487991333,-0.06096985191106796,0.7937867641448975,0.5508788824081421,-0.034006450325250626,0.8016377091407776,0.43483445048332214,-0.05412624776363373,0.80787593126297,0.35872218012809753,-0.06505746394395828,0.8152597546577454,0.2968389689922333,-0.0689760223031044,0.8285272121429443,0.5785600543022156,-0.04276492819190025,0.8167241811752319,0.5857133865356445,-0.06632993370294571,0.7982529401779175,0.6446621417999268,-0.06996110826730728,0.7909532785415649,0.682240903377533,-0.0652342438697815,0.8535986542701721,0.6241892576217651,-0.053129274398088455,0.8325322866439819,0.6609830260276794,-0.06787403672933578,0.8111159205436707,0.7057431936264038,-0.06499135494232178,0.8009384274482727,0.732806921005249,-0.05859299749135971
0.804241955280304,0.8097293972969055,5.522740593733033e-07,0.7670425772666931,0.7595083713531494,-0.013510885648429394,0.7478723526000977,0.6888254880905151,-0.024196777492761612,0.7689517736434937,0.657795786857605,-0.037024252116680145,0.7949130535125732,0.6354994773864746,-0.049528371542692184,0.7524883151054382,0.5558352470397949,-0.023856112733483315,0.7306517362594604,0.452694833278656,-0.042668044567108154,0.7183921933174133,0.3881620168685913,-0.051485881209373474,0.7106003165245056,0.33185556530952454,-0.05616617202758789,0.7939795851707458,0.5504330396652222,-0.032083626836538315,0.8015528321266174,0.4374649226665497,-0.050504330545663834,0.8073325157165527,0.3610372543334961,-0.06111528351902962,0.8152412176132202,0.2970259487628937,-0.0652012974023819,0.8292039036750793,0.5786546468734741,-0.04134047403931618,0.8131181001663208,0.5931777954101562,-0.06152184307575226,0.7938181161880493,0.6492973566055298,-0.06447400897741318,0.787619411945343,0.6827000975608826,-0.060254890471696854,0.8540176153182983,0.6241315603256226,-0.0522259958088398,0.8276904225349426,0.6681366562843323,-0.06337404251098633,0.8061684370040894,0.7105615139007568,-0.05941697582602501,0.7977425456047058,0.7333849668502808,-0.05305500328540802
0.8054187893867493,0.8088410496711731,5.688937676495698e-07,0.7670382857322693,0.7571754455566406,-0.013717063702642918,0.7478951811790466,0.6864320039749146,-0.025157034397125244,0.7695936560630798,0.6554646492004395,-0.038940027356147766,0.7964594960212708,0.6318790912628174,-0.05246257036924362,0.7528088688850403,0.5575434565544128,-0.02543337456882,0.7311934232711792,0.4537140727043152,-0.04596715420484543,0.7192281484603882,0.3884475827217102,-0.055771805346012115,0.7120838761329651,0.33118659257888794,-0.06069164723157883,0.7952777743339539,0.5517829656600952,-0.03396102413535118,0.8024999499320984,0.438726544380188,-0.053347088396549225,0.8085556626319885,0.36178451776504517,-0.06424860656261444,0.8171606063842773,0.2964003384113312,-0.0681619793176651,0.8309388160705566,0.580071747303009,-0.04351639747619629,0.8119310140609741,0.6008405089378357,-0.06423123180866241,0.7912089824676514,0.6602548360824585,-0.06656575202941895,0.7845630645751953,0.6948208808898926,-0.06147461012005806,0.8553211688995361,0.6259247660636902,-0.05478626489639282,0.8256893754005432,0.6750727891921997,-0.06549591571092606,0.8027907013893127,0.7183205485343933,-0.06057947501540184,0.7936810255050659,0.7415066957473755,-0.053256887942552567
0.8065766096115112,0.8095915913581848,5.693735829481739e-07,0.7704533934593201,0.762372612953186,-0.015510115772485733,0.7499955296516418,0.6930461525917053,-0.02738315984606743,0.7700058817863464,0.6596347689628601,-0.04103744029998779,0.7961805462837219,0.6329044103622437,-0.05418621376156807,0.7536016702651978,0.5579922199249268,-0.02564990520477295,0.7316291928291321,0.4546296000480652,-0.04580160975456238,0.7195160984992981,0.38986319303512573,-0.05545510724186897,0.7119765281677246,0.3328924775123596,-0.06055993586778641,0.7949329018592834,0.5521155595779419,-0.033424489200115204,0.8029388785362244,0.43747541308403015,-0.054023150354623795,0.8096076846122742,0.3611694872379303,-0.06559206545352936,0.818101167678833,0.29672423005104065,-0.06975246220827103,0.8300908207893372,0.5794752836227417,-0.042394623160362244,0.8162890076637268,0.5908169150352478,-0.06643817573785782,0.7966299057006836,0.6542688608169556,-0.06956740468740463,0.7892411947250366,0.6931063532829285,-0.06411042809486389,0.8551949262619019,0.6238011717796326,-0.052905816584825516,0.8316736221313477,0.6628804206848145,-0.06750732660293579,0.8106875419616699,0.7104443907737732,-0.06375912576913834,0.8020555377006531,0.7377633452415466,-0.0565088652074337
0.8075377345085144,0.8119223117828369,5.616195153379522e-07,0.7719800472259521,0.7666149735450745,-0.016464045271277428,0.7509485483169556,0.6982175707817078,-0.028600160032510757,0.772175669670105,0.6637231111526489,-0.04224094748497009,0.7996421456336975,0.637886643409729,-0.055233635008335114,0.7545731663703918,0.5585248470306396,-0.026268890127539635,0.732537567615509,0.4548579156398773,-0.04633983597159386,0.7203322649002075,0.3896791338920593,-0.055971480906009674,0.7124106287956238,0.3327449560165405,-0.06117551028728485,0.7954103350639343,0.5526219010353088,-0.03343435004353523,0.8033499717712402,0.4371667504310608,-0.05405660346150398,0.809420108795166,0.36087027192115784,-0.06557163596153259,0.8169558644294739,0.29700401425361633,-0.06981305032968521,0.8302286863327026,0.5803060531616211,-0.04192807152867317,0.8192780017852783,0.5898511409759521,-0.06635682284832001,0.8001288175582886,0.6509705185890198,-0.07025300711393356,0.7922253608703613,0.6888155937194824,-0.065269336104393,0.8552722930908203,0.6250422596931458,-0.051997799426317215,0.8354429006576538,0.6595034599304199,-0.06741522997617722,0.8147227168083191,0.7042249441146851,-0.06477255374193192,0.8049283027648926,0.7303508520126343,-0.05827781930565834
0.807378888130188,0.8133084177970886,5.588497629105404e-07,0.7718002796173096,0.7670208215713501,-0.01628556102514267,0.7510619163513184,0.6975421905517578,-0.02826009877026081,0.7728936672210693,0.6619046926498413,-0.041718047112226486,0.8007370829582214,0.6366251111030579,-0.054536882787942886,0.753795325756073,0.5584759712219238,-0.026394082233309746,0.73199063539505,0.4543207585811615,-0.04607592523097992,0.7199245691299438,0.38940295577049255,-0.05555567145347595,0.7120307683944702,0.3329490125179291,-0.06083520129323006,0.794829785823822,0.5520060658454895,-0.033565618097782135,0.8030310869216919,0.4373110234737396,-0.05364752188324928,0.8094382286071777,0.3609961271286011,-0.06502711772918701,0.8171743750572205,0.2976694703102112,-0.0694425106048584,0.8298181295394897,0.5797155499458313,-0.04199832305312157,0.8187069892883301,0.5899408459663391,-0.06534097343683243,0.7996481657028198,0.6499323844909668,-0.0691378265619278,0.7917446494102478,0.6871792674064636,-0.06461434066295624,0.85487300157547,0.6247181296348572,-0.05206143110990524,0.833545446395874,0.6619932055473328,-0.06703638285398483,0.81178218126297,0.7054665088653564,-0.06470072269439697,0.8010289072990417,0.7303351759910583,-0.05869996175169945
0.8068022131919861,0.8106637001037598,5.58215731416567e-07,0.7705064415931702,0.761652410030365,-0.015523376874625683,0.750312864780426,0.6927105188369751,-0.02750336192548275,0.7713829874992371,0.6583515405654907,-0.041204389184713364,0.7994441986083984,0.6339774131774902,-0.05424543470144272,0.7537623047828674,0.5576711893081665,-0.026140514761209488,0.7320117950439453,0.4531916081905365,-0.046105336397886276,0.7199065685272217,0.38841480016708374,-0.05555564910173416,0.7120743989944458,0.3322915732860565,-0.06068214029073715,0.7948355078697205,0.5515308380126953,-0.033806394785642624,0.8024251461029053,0.43675732612609863,-0.05404205992817879,0.8085892200469971,0.36030203104019165,-0.0652896836400032,0.8163859844207764,0.297039657831192,-0.06957357376813889,0.8297989368438721,0.5795852541923523,-0.042709022760391235,0.8178430795669556,0.5903568863868713,-0.06587038934230804,0.7990291118621826,0.6489640474319458,-0.06961825489997864,0.7916145324707031,0.6851487755775452,-0.06512390822172165,0.8548296689987183,0.6249122023582458,-0.05321432650089264,0.8326617479324341,0.6635265350341797,-0.06772371381521225,0.8107298016548157,0.7057839632034302,-0.06527988612651825,0.7999475598335266,0.7301535606384277,-0.0593237429857254
0.8080460429191589,0.812144935131073,5.562210390053224e-07,0.7721735835075378,0.7650576233863831,-0.01599828153848648,0.7508753538131714,0.6967898011207581,-0.028008757159113884,0.7713772654533386,0.6622446179389954,-0.041609667241573334,0.798613965511322,0.6364765763282776,-0.05448918044567108,0.7543221116065979,0.5580591559410095,-0.026157665997743607,0.7323525547981262,0.4538561999797821,-0.046058546751737595,0.7202172875404358,0.388973206281662,-0.0555858388543129,0.7123278975486755,0.33252188563346863,-0.060771968215703964,0.7950423955917358,0.5522717833518982,-0.03358900919556618,0.8027812242507935,0.436860054731369,-0.05380794405937195,0.8090667724609375,0.36048558354377747,-0.064956434071064,0.816734254360199,0.29723888635635376,-0.06911826878786087,0.829748272895813,0.5807228088378906,-0.04233592003583908,0.818678081035614,0.5887084007263184,-0.06636901944875717,0.7996797561645508,0.6484689712524414,-0.07025697082281113,0.791813313961029,0.6861933469772339,-0.06551055610179901,0.8545967936515808,0.6267837882041931,-0.05262230336666107,0.8340533971786499,0.6614016890525818,-0.06815727055072784,0.8123260140419006,0.7039470672607422,-0.065887950360775,0.8014140725135803,0.7290785312652588,-0.05977863818407059
0.8072268962860107,0.8109011054039001,5.560719387176505e-07,0.7712645530700684,0.7627600431442261,-0.0159530658274889,0.7501542568206787,0.6931845545768738,-0.027994513511657715,0.7724675536155701,0.6572738885879517,-0.0416620597243309,0.8016054630279541,0.6319006681442261,-0.05472908914089203,0.7542112469673157,0.5578357577323914,-0.026553437113761902,0.7323179244995117,0.4535015821456909,-0.04654321074485779,0.7203584909439087,0.38856348395347595,-0.05618387833237648,0.7125411629676819,0.3324865698814392,-0.061518795788288116,0.7949442267417908,0.5523715019226074,-0.0341116301715374,0.80305415391922,0.4365624487400055,-0.05429642274975777,0.8088964223861694,0.3596949875354767,-0.06567772477865219,0.8162105679512024,0.29673540592193604,-0.07013053447008133,0.8297005891799927,0.5809510946273804,-0.04293807968497276,0.8194528818130493,0.5876147150993347,-0.06681498885154724,0.8000977039337158,0.645849347114563,-0.07121886312961578,0.792108952999115,0.6828395128250122,-0.06705830246210098,0.8547595143318176,0.6268206834793091,-0.0533047616481781,0.8342347145080566,0.6620279550552368,-0.06914111226797104,0.8120276927947998,0.7043220400810242,-0.06736648082733154,0.8007553219795227,0.7298312783241272,-0.0616837814450264
0.806347668170929,0.8103575110435486,5.551605113396363e-07,0.7698512077331543,0.7598623037338257,-0.014203812927007675,0.7499119639396667,0.6896598935127258,-0.025375479832291603,0.7715328335762024,0.6593607664108276,-0.038515299558639526,0.79903244972229,0.636223554611206,-0.05123894661664963,0.7545137405395508,0.5579814314842224,-0.02536584436893463,0.7320889830589294,0.4540376663208008,-0.04492171108722687,0.7197014689445496,0.3894609212875366,-0.054218731820583344,0.7117498517036438,0.3331528604030609,-0.059186939150094986,0.7956010699272156,0.5532368421554565,-0.033409569412469864,0.8026539087295532,0.43796172738075256,-0.052697379142045975,0.8084247708320618,0.3613472282886505,-0.06368940323591232,0.8163155317306519,0.2976903021335602,-0.06792712211608887,0.8303973078727722,0.5819183588027954,-0.042528316378593445,0.8167831301689148,0.5926961898803711,-0.06449808180332184,0.7969170808792114,0.6503746509552002,-0.0679887980222702,0.78926682472229,0.6862109303474426,-0.06354730576276779,0.8549745082855225,0.6274776458740234,-0.05316925421357155,0.8314231038093567,0.6657232642173767,-0.06645557284355164,0.809365451335907,0.7072375416755676,-0.06332947313785553,0.7991478443145752,0.7315062880516052,-0.057068001478910446
0.8059371709823608,0.8105610609054565,5.645732699122163e-07,0.7703359127044678,0.761099636554718,-0.015175164677202702,0.7507360577583313,0.6911916732788086,-0.027100108563899994,0.7723942995071411,0.6586880683898926,-0.040894489735364914,0.8005233407020569,0.6355074644088745,-0.0541677288711071,0.7543089985847473,0.5590282678604126,-0.026542264968156815,0.7319912314414978,0.4547145664691925,-0.04700648412108421,0.7196324467658997,0.38953202962875366,-0.05675412341952324,0.7119969129562378,0.3329031467437744,-0.061882734298706055,0.7952786087989807,0.5544877648353577,-0.034390389919281006,0.8029190301895142,0.43981048464775085,-0.05469850078225136,0.809221088886261,0.3633117079734802,-0.06586946547031403,0.8178858757019043,0.2993986904621124,-0.06995663791894913,0.8300245404243469,0.5831447839736938,-0.04340469464659691,0.8172051906585693,0.5963667035102844,-0.06597071886062622,0.7972507476806641,0.6550244688987732,-0.06887619942426682,0.7897670865058899,0.6901958584785461,-0.06387251615524292,0.8545883893966675,0.6287248134613037,-0.05409477651119232,0.8320302963256836,0.670457124710083,-0.06714312732219696,0.8108437061309814,0.7129559516906738,-0.06344098597764969,0.8017826676368713,0.7359670996665955,-0.05674771964550018
0.8062009811401367,0.8112202882766724,5.642089035973186e-07,0.7713679671287537,0.7645769119262695,-0.015589160844683647,0.7506753206253052,0.6969214677810669,-0.027481749653816223,0.7718921303749084,0.6646201610565186,-0.04102001711726189,0.7995699644088745,0.642388641834259,-0.05393562838435173,0.7545669674873352,0.5595589280128479,-0.026523862034082413,0.7321929931640625,0.45613840222358704,-0.046037737280130386,0.7202966809272766,0.3914009928703308,-0.055102523416280746,0.7127681970596313,0.33518847823143005,-0.05983870103955269,0.7954146265983582,0.5547676682472229,-0.03401642292737961,0.8036162853240967,0.43923836946487427,-0.053616300225257874,0.8097047209739685,0.36288362741470337,-0.06427063047885895,0.8174677491188049,0.29958972334861755,-0.06804889440536499,0.830167829990387,0.5836616158485413,-0.04268261045217514,0.818362832069397,0.5936720967292786,-0.06559331715106964,0.799113929271698,0.6531903743743896,-0.06885650753974915,0.7916421890258789,0.6899935603141785,-0.06378485262393951,0.8550973534584045,0.6297106742858887,-0.052911754697561264,0.8347365856170654,0.6642027497291565,-0.0666516050696373,0.8138221502304077,0.7070368528366089,-0.06317421793937683,0.8042711019515991,0.732266366481781,-0.05640694126486778
0.8079490661621094,0.8140996098518372,5.571745305132936e-07,0.7732829451560974,0.7694001197814941,-0.0172867514193058,0.7518170475959778,0.7007373571395874,-0.02971399948000908,0.7734856605529785,0.6624733805656433,-0.04346969723701477,0.8016725182533264,0.6344723105430603,-0.05656815692782402,0.7541268467903137,0.5619782209396362,-0.027230635285377502,0.7324197888374329,0.4565000534057617,-0.04763741046190262,0.7207242846488953,0.39067140221595764,-0.057367756962776184,0.7130917310714722,0.3336445391178131,-0.06249062716960907,0.7947186231613159,0.5562476515769958,-0.034187301993370056,0.8031076192855835,0.43992316722869873,-0.05472922325134277,0.8095054626464844,0.36344200372695923,-0.06587610393762589,0.8170098066329956,0.2999950051307678,-0.06980123370885849,0.8294801712036133,0.583730161190033,-0.04258502274751663,0.821337103843689,0.590591311454773,-0.06746067106723785,0.8023793697357178,0.6515219211578369,-0.07150530070066452,0.7942120432853699,0.6896060705184937,-0.06661282479763031,0.8551564812660217,0.6285709738731384,-0.05257464945316315,0.8376468420028687,0.6641750335693359,-0.06848106533288956,0.8165093064308167,0.7107484936714172,-0.06593675911426544,0.8059290647506714,0.7380629181861877,-0.05949438363313675
0.8065396547317505,0.814498245716095,5.680768708771211e-07,0.771582305431366,0.7667983174324036,-0.015785986557602882,0.7512977123260498,0.6966296434402466,-0.028080420568585396,0.7733690738677979,0.6615869402885437,-0.04208061844110489,0.8019851446151733,0.6360926628112793,-0.05556488782167435,0.7542258501052856,0.5614145398139954,-0.026641519740223885,0.7324647903442383,0.45687517523765564,-0.0468493290245533,0.7206674814224243,0.39145344495773315,-0.05664815381169319,0.7130640745162964,0.3347697854042053,-0.0619664192199707,0.7948290705680847,0.5565370917320251,-0.034416086971759796,0.8031997084617615,0.440917432308197,-0.05464544892311096,0.8093717098236084,0.36406928300857544,-0.06610432267189026,0.8170977830886841,0.3002904951572418,-0.07050084322690964,0.8297617435455322,0.584462583065033,-0.043400321155786514,0.8192821741104126,0.5963634252548218,-0.06634222716093063,0.8005293011665344,0.6557179093360901,-0.06986381858587265,0.7930731773376465,0.6920977830886841,-0.0652705505490303,0.8552552461624146,0.6289161443710327,-0.05403523147106171,0.8351422548294067,0.6680383086204529,-0.06790926307439804,0.8143892288208008,0.7121355533599854,-0.06471830606460571,0.8048401474952698,0.7368001341819763,-0.05830956622958183
0.806161105632782,0.816961944103241,5.649137051477737e-07,0.7707713842391968,0.7692537307739258,-0.01523535791784525,0.7506909966468811,0.6968951225280762,-0.026868758723139763,0.7738593220710754,0.6615355610847473,-0.04035425931215286,0.8024269342422485,0.6377658843994141,-0.05348896235227585,0.7536840438842773,0.5622048377990723,-0.025411447510123253,0.7322917580604553,0.4575510025024414,-0.0449339859187603,0.7205325365066528,0.3922561705112457,-0.054490819573402405,0.7128960490226746,0.3355037569999695,-0.059736061841249466,0.7944391965866089,0.5571874380111694,-0.03320169821381569,0.8027628064155579,0.4408111572265625,-0.05293130874633789,0.8092714548110962,0.36406466364860535,-0.06426629424095154,0.8172126412391663,0.3010362684726715,-0.06857068091630936,0.8295007944107056,0.5851458311080933,-0.042155954986810684,0.8189151287078857,0.5943351984024048,-0.06502895057201385,0.7992920875549316,0.6549167037010193,-0.06875228136777878,0.7908976674079895,0.693916380405426,-0.06419849395751953,0.8549542427062988,0.629776656627655,-0.052673712372779846,0.8341074585914612,0.6671987771987915,-0.0668460801243782,0.8121181726455688,0.7126555442810059,-0.06393012404441833,0.8014868497848511,0.7396561503410339,-0.057598259299993515
0.805705726146698,0.8159251809120178,5.697445430996595e-07,0.7699969410896301,0.7673155069351196,-0.015228325501084328,0.7499913573265076,0.6968101859092712,-0.0272323377430439,0.7712050080299377,0.6622638702392578,-0.041205428540706635,0.7991711497306824,0.6371395587921143,-0.05459141358733177,0.7536159157752991,0.5613827705383301,-0.025538545101881027,0.7320417165756226,0.4569695293903351,-0.04573328420519829,0.7199493050575256,0.39164718985557556,-0.05561242997646332,0.7126071453094482,0.33480551838874817,-0.06105291098356247,0.7946683168411255,0.5559428334236145,-0.03346879035234451,0.8024289608001709,0.44167670607566833,-0.05380392447113991,0.8087167143821716,0.36490732431411743,-0.06529098004102707,0.8174057602882385,0.30074644088745117,-0.06968444585800171,0.8297370076179504,0.5839517116546631,-0.042598333209753036,0.8160765767097473,0.598745584487915,-0.06475014984607697,0.7957887053489685,0.6598362922668457,-0.06740546226501465,0.7883194088935852,0.6964340806007385,-0.06240472197532654,0.8546183109283447,0.6288373470306396,-0.05350325256586075,0.8308805227279663,0.6724222302436829,-0.06637630611658096,0.8090948462486267,0.716694176197052,-0.0627511590719223,0.7999584674835205,0.7399752140045166,-0.056185267865657806
0.8055551052093506,0.8139979243278503,5.662125772687432e-07,0.7693857550621033,0.7654805183410645,-0.0148385688662529,0.7493161559104919,0.6951943635940552,-0.02655896358191967,0.7711387872695923,0.6624526381492615,-0.040196627378463745,0.7984689474105835,0.6383851170539856,-0.05334969982504845,0.7535093426704407,0.5606825351715088,-0.026049891486763954,0.7322878241539001,0.4566311538219452,-0.045910850167274475,0.7201840281486511,0.3915233910083771,-0.055601660162210464,0.7128908634185791,0.3348815441131592,-0.0609956718981266,0.7947549223899841,0.5549658536911011,-0.033894285559654236,0.801891028881073,0.4414566159248352,-0.05381660535931587,0.808358371257782,0.3646468222141266,-0.06513094156980515,0.8171849250793457,0.3008051812648773,-0.06955766677856445,0.829815149307251,0.5827689170837402,-0.04280046746134758,0.8148037791252136,0.5984801054000854,-0.0643678605556488,0.7948080897331238,0.6590864062309265,-0.0670325756072998,0.7873944044113159,0.6966527700424194,-0.062275711447000504,0.8546654582023621,0.6273307204246521,-0.05344736576080322,0.8296034932136536,0.6728013753890991,-0.06631072610616684,0.8074363470077515,0.7177890539169312,-0.06291935592889786,0.7980219721794128,0.743009626865387,-0.05656542256474495
0.8066689372062683,0.811916708946228,5.678102752426639e-07,0.7708540558815002,0.7654356360435486,-0.015343141742050648,0.7503059506416321,0.6977500319480896,-0.02759469300508499,0.7703694701194763,0.6640345454216003,-0.04153504595160484,0.7965571284294128,0.6386092901229858,-0.05490841716527939,0.7535234689712524,0.5603559017181396,-0.026886601001024246,0.7317861914634705,0.45664355158805847,-0.04698029160499573,0.7198070287704468,0.3918003439903259,-0.05667032301425934,0.7125279903411865,0.3353775143623352,-0.061909712851047516,0.7946000695228577,0.5543939471244812,-0.03450174629688263,0.8018003106117249,0.4403962194919586,-0.05470579117536545,0.8087795376777649,0.36409792304039,-0.06565744429826736,0.8175286650657654,0.30081433057785034,-0.06958659738302231,0.8294101357460022,0.5821876525878906,-0.04322844743728638,0.8146381378173828,0.5968869924545288,-0.06531240046024323,0.7957761883735657,0.6562687158584595,-0.06788399070501328,0.7889003157615662,0.692939817905426,-0.06277523934841156,0.8541192412376404,0.627219021320343,-0.05365067720413208,0.8293558955192566,0.6700670123100281,-0.06654172390699387,0.808204174041748,0.7141360640525818,-0.06275482475757599,0.7994719743728638,0.7390597462654114,-0.055970191955566406
0.8059771060943604,0.8109176158905029,5.803707949780801e-07,0.7692863941192627,0.7626442313194275,-0.014728501439094543,0.7490214705467224,0.6947939991950989,-0.026657424867153168,0.7699417471885681,0.6645722389221191,-0.040400344878435135,0.7960818409919739,0.6405818462371826,-0.05360447242856026,0.7527332901954651,0.5598338842391968,-0.026537369936704636,0.7314946055412292,0.45546743273735046,-0.04640449956059456,0.7196055054664612,0.39053109288215637,-0.05573037266731262,0.7123817801475525,0.33383360505104065,-0.06068853288888931,0.7945507764816284,0.5548756718635559,-0.034447163343429565,0.8018122315406799,0.4398959279060364,-0.05449109897017479,0.8082496523857117,0.3636619746685028,-0.06537608802318573,0.8167523145675659,0.2992163598537445,-0.06927955895662308,0.8297861218452454,0.5835220217704773,-0.04343197122216225,0.8143272995948792,0.5992661118507385,-0.06558600813150406,0.7943395972251892,0.6574298143386841,-0.0682079866528511,0.7868225574493408,0.6916394829750061,-0.06307411193847656,0.8545729517936707,0.6294086575508118,-0.05400484427809715,0.8296326994895935,0.6701365113258362,-0.06657083332538605,0.8071995973587036,0.7122976779937744,-0.06242948770523071,0.7970784902572632,0.7352595925331116,-0.055483411997556686
0.8055228590965271,0.8112229704856873,5.666896072398231e-07,0.7695786952972412,0.7638981342315674,-0.01574350707232952,0.7490377426147461,0.6970516443252563,-0.0281244944781065,0.769210159778595,0.6654276847839355,-0.04209204390645027,0.7942873239517212,0.6393300294876099,-0.05547056347131729,0.7532297372817993,0.5596558451652527,-0.026901181787252426,0.7316408157348633,0.4562615156173706,-0.046776045113801956,0.7196530699729919,0.39204204082489014,-0.056345708668231964,0.7120441198348999,0.3357945382595062,-0.061543501913547516,0.7943958044052124,0.5553557276725769,-0.03443789482116699,0.8019242882728577,0.43941813707351685,-0.054642219096422195,0.8081442713737488,0.363284170627594,-0.0660022497177124,0.8159852623939514,0.2999593913555145,-0.07037486881017685,0.8292593955993652,0.5842587351799011,-0.04314729943871498,0.8180606365203857,0.592369019985199,-0.06691677123308182,0.7979468703269958,0.6511901617050171,-0.0706254094839096,0.7889084815979004,0.6887661814689636,-0.06591276079416275,0.8542980551719666,0.6301504969596863,-0.05331841856241226,0.8340211510658264,0.6633325815200806,-0.06818673759698868,0.8119118809700012,0.7063849568367004,-0.06519370526075363,0.8004260659217834,0.7324055433273315,-0.058705661445856094
