0.782892107963562,0.5110464096069336,-4.3036411057073565e-07,0.7337864637374878,0.5000633001327515,-0.0159954484552145,0.685236930847168,0.43667763471603394,-0.021100755780935287,0.6774194240570068,0.3626129627227783,-0.02670447528362274,0.707738995552063,0.34972113370895386,-0.02869383804500103,0.7116429209709167,0.3495234549045563,6.99678566888906e-05,0.7001999616622925,0.30288124084472656,-0.024203121662139893,0.7069229483604431,0.36878159642219543,-0.035109709948301315,0.7106884121894836,0.3832823634147644,-0.04012519121170044,0.7434262633323669,0.34448108077049255,-0.0028192910831421614,0.7305089235305786,0.3035154640674591,-0.028836311772465706,0.7346072196960449,0.3861031234264374,-0.03059401921927929,0.7379899024963379,0.3922152817249298,-0.02471751533448696,0.7740275263786316,0.34608590602874756,-0.011076787486672401,0.7625212073326111,0.30899369716644287,-0.03701454773545265,0.763387143611908,0.39131784439086914,-0.026853352785110474,0.7672625780105591,0.3992444574832916,-0.01267202477902174,0.8069701790809631,0.3516799509525299,-0.02127012424170971,0.7925993204116821,0.3277599513530731,-0.03330687806010246,0.7901216745376587,0.38701382279396057,-0.023599542677402496,0.7948009967803955,0.39848172664642334,-0.01289667934179306
0.7834354639053345,0.5110476016998291,-4.26574587208961e-07,0.7343111634254456,0.5000592470169067,-0.01635728031396866,0.6853463649749756,0.4377647042274475,-0.021893031895160675,0.6767305135726929,0.36499252915382385,-0.027972595766186714,0.7061743140220642,0.3493601381778717,-0.030292635783553123,0.7119922041893005,0.35118070244789124,-0.0006261375383473933,0.7002341747283936,0.3026454746723175,-0.025731615722179413,0.707387387752533,0.3692401647567749,-0.03636639565229416,0.7109922170639038,0.3832942545413971,-0.04085545241832733,0.7436503171920776,0.34641531109809875,-0.0036024898290634155,0.7310929894447327,0.30492934584617615,-0.03084016777575016,0.7354807257652283,0.3879924416542053,-0.032368991523981094,0.7382662892341614,0.3925482928752899,-0.025901643559336662,0.77403724193573,0.3475051522254944,-0.012064922600984573,0.7628894448280334,0.3124949038028717,-0.039106257259845734,0.764232873916626,0.39467447996139526,-0.028632182627916336,0.7673620581626892,0.3999592959880829,-0.013895925134420395,0.8068225383758545,0.3522600531578064,-0.022463569417595863,0.7929722666740417,0.3292497396469116,-0.03487097844481468,0.7908921241760254,0.38860610127449036,-0.024824796244502068,0.7949401140213013,0.39900442957878113,-0.013701803050935268
0.7832013368606567,0.5127509832382202,-4.2911230480058293e-07,0.7333570718765259,0.4987005293369293,-0.014926746487617493,0.6853950023651123,0.43835118412971497,-0.019966814666986465,0.6762024760246277,0.3659403920173645,-0.026004508137702942,0.7054173946380615,0.3492591381072998,-0.028515039011836052,0.7124114036560059,0.35011404752731323,0.0020127773750573397,0.7019160389900208,0.30374884605407715,-0.022464275360107422,0.707676887512207,0.3690704107284546,-0.03317560255527496,0.7102509140968323,0.3824125826358795,-0.03781601041555405,0.7440405488014221,0.34638944268226624,-0.0016921148635447025,0.7319056987762451,0.30586880445480347,-0.028148701414465904,0.7352685928344727,0.3878912031650543,-0.030006272718310356,0.7377693057060242,0.3923527002334595,-0.023987798020243645,0.7744426131248474,0.3481701612472534,-0.010815267451107502,0.7630876898765564,0.3123387396335602,-0.03743438422679901,0.7637057900428772,0.3941429555416107,-0.027331747114658356,0.7668169736862183,0.4004789888858795,-0.012878361158072948,0.8073194026947021,0.35434427857398987,-0.02175143174827099,0.7930423617362976,0.32985806465148926,-0.03375227749347687,0.7902542352676392,0.3894392251968384,-0.023580115288496017,0.7941519618034363,0.40134117007255554,-0.012403739616274834
0.7819176912307739,0.5130868554115295,-4.219323557208554e-07,0.7327990531921387,0.5005187392234802,-0.015559465624392033,0.6853271722793579,0.4407661557197571,-0.021383145824074745,0.6770551800727844,0.36947450041770935,-0.028033768758177757,0.7056019306182861,0.35160836577415466,-0.031227922067046165,0.7111608982086182,0.3514927923679352,-6.577645399374887e-05,0.7011324167251587,0.3049599230289459,-0.024957526475191116,0.7072411179542542,0.37073373794555664,-0.035571835935115814,0.7102382183074951,0.3846370279788971,-0.040036335587501526,0.7432331442832947,0.34749388694763184,-0.003648824291303754,0.7310237288475037,0.30646052956581116,-0.030764637514948845,0.7343090772628784,0.38879281282424927,-0.03265761584043503,0.7371256947517395,0.3944127857685089,-0.026480522006750107,0.7740487456321716,0.349122554063797,-0.01258984673768282,0.7628703713417053,0.31394487619400024,-0.03955524042248726,0.7636818289756775,0.3954937160015106,-0.029381124302744865,0.7671657204627991,0.4022051692008972,-0.014763036742806435,0.8075593709945679,0.355083167552948,-0.023352989926934242,0.7930233478546143,0.3316250443458557,-0.03554355353116989,0.7905831933021545,0.38967445492744446,-0.025458581745624542,0.7948366403579712,0.400583416223526,-0.014275548048317432
0.7823919653892517,0.5141435265541077,-4.2288252188882325e-07,0.7337197661399841,0.504917562007904,-0.017064932733774185,0.6851534247398376,0.4436638057231903,-0.022644415497779846,0.6759640574455261,0.3698172867298126,-0.028583817183971405,0.704925000667572,0.3496526777744293,-0.03056778386235237,0.711695671081543,0.3538191616535187,-0.0004871463170275092,0.7005477547645569,0.30739253759384155,-0.02508205734193325,0.7070353031158447,0.3741217851638794,-0.03506719693541527,0.7106295824050903,0.3840174674987793,-0.03936471417546272,0.7434069514274597,0.34868308901786804,-0.003250242443755269,0.7304266691207886,0.3067476451396942,-0.030325887724757195,0.7340548038482666,0.390741229057312,-0.031225277110934258,0.738275945186615,0.39248478412628174,-0.02424219250679016,0.7738737463951111,0.35001134872436523,-0.01162585150450468,0.7624132633209229,0.31392645835876465,-0.03883102908730507,0.7629315853118896,0.396582692861557,-0.02775515429675579,0.7678142189979553,0.4004288613796234,-0.012453912757337093,0.807026207447052,0.355353444814682,-0.022029679268598557,0.7927247285842896,0.3322014808654785,-0.03470693156123161,0.7895370721817017,0.3911406397819519,-0.024686766788363457,0.7943838238716125,0.4010330140590668,-0.013443170115351677
0.7823552489280701,0.515192985534668,-4.117799221603491e-07,0.7327104806900024,0.5021892786026001,-0.017410505563020706,0.6848109364509583,0.44201430678367615,-0.02344765141606331,0.6758900284767151,0.3687151074409485,-0.029911082237958908,0.7062233090400696,0.35016313195228577,-0.032355476170778275,0.710796058177948,0.3538139760494232,9.12756659090519e-05,0.6989390254020691,0.30793043971061707,-0.024656442925333977,0.7059871554374695,0.3750854730606079,-0.03486979752779007,0.7095159292221069,0.38500404357910156,-0.03929902985692024,0.7425550818443298,0.3479553163051605,-0.0026110552717000246,0.7292397618293762,0.30744192004203796,-0.029861269518733025,0.7335437536239624,0.39126959443092346,-0.03092251531779766,0.7379723787307739,0.39372366666793823,-0.02394571341574192,0.7732403874397278,0.3493714928627014,-0.011037579737603664,0.7617208957672119,0.31457099318504333,-0.038265615701675415,0.7626073360443115,0.3968202769756317,-0.027390390634536743,0.7676781415939331,0.40117374062538147,-0.012072957120835781,0.8066556453704834,0.3557318150997162,-0.021550852805376053,0.7922167778015137,0.3337758481502533,-0.03387681022286415,0.7889454960823059,0.39192262291908264,-0.023857254534959793,0.793781042098999,0.40183278918266296,-0.01259152963757515
0.7835055589675903,0.5154545903205872,-4.079408029156184e-07,0.7329480648040771,0.5017277598381042,-0.017003703862428665,0.6843409538269043,0.4412814974784851,-0.022807670757174492,0.6748591065406799,0.3686954975128174,-0.029320383444428444,0.7056941390037537,0.35181549191474915,-0.03188546001911163,0.7106190919876099,0.35457292199134827,0.0018456792458891869,0.6989268064498901,0.3075375556945801,-0.023209361359477043,0.7058631777763367,0.37433868646621704,-0.033668480813503265,0.7093506455421448,0.3864707052707672,-0.03797127678990364,0.7423108816146851,0.34821242094039917,-0.0010931227589026093,0.7292819023132324,0.3072746694087982,-0.028845367953181267,0.7338231205940247,0.3907338082790375,-0.030224690213799477,0.7380514144897461,0.3949751853942871,-0.023102909326553345,0.7730103731155396,0.3491652309894562,-0.009888900443911552,0.7616856098175049,0.3148806691169739,-0.03742603212594986,0.7630395293235779,0.39669573307037354,-0.026861412450671196,0.7674268484115601,0.4021509885787964,-0.011427025310695171,0.8063688278198242,0.35542598366737366,-0.02076474390923977,0.7923579812049866,0.3329280614852905,-0.03284977003931999,0.7895662784576416,0.3911024034023285,-0.02270330861210823,0.7940325736999512,0.40157461166381836,-0.011245506815612316
0.7834230065345764,0.519050657749176,-4.0724711425355054e-07,0.733047604560852,0.5035703182220459,-0.01610369049012661,0.6847898960113525,0.4416010081768036,-0.02140023373067379,0.6751645803451538,0.3692112863063812,-0.027674736455082893,0.7071763277053833,0.3534454107284546,-0.029988853260874748,0.7104425430297852,0.35482627153396606,0.004226474091410637,0.6977593302726746,0.30909717082977295,-0.02003374882042408,0.7054663896560669,0.37427085638046265,-0.030437776818871498,0.7101209759712219,0.3875899314880371,-0.03479800373315811,0.7420350909233093,0.3470586836338043,0.0010794064728543162,0.7285535335540771,0.30928835272789,-0.02565057761967182,0.7340582013130188,0.3916989862918854,-0.02701989933848381,0.7390776872634888,0.3967839777469635,-0.020050304010510445,0.7731590867042542,0.34814855456352234,-0.007939361967146397,0.76104336977005,0.31579747796058655,-0.03446202352643013,0.7630915641784668,0.39755845069885254,-0.023932481184601784,0.768007755279541,0.4035201072692871,-0.00868836697191,0.8070740699768066,0.3551378846168518,-0.019010988995432854,0.7919302582740784,0.333744078874588,-0.03040953539311886,0.7892805933952332,0.39196789264678955,-0.02027537114918232,0.7941415309906006,0.40203818678855896,-0.008936146274209023
0.7826776504516602,0.518778920173645,-4.0301648596141604e-07,0.7321903109550476,0.5029571652412415,-0.016978900879621506,0.6842784285545349,0.44346508383750916,-0.02313973382115364,0.6751818060874939,0.37122660875320435,-0.030101913958787918,0.7067415714263916,0.3523576855659485,-0.0332440584897995,0.710040271282196,0.355087012052536,0.0020973235368728638,0.6973838210105896,0.308962881565094,-0.0225225817412138,0.7045407891273499,0.37414777278900146,-0.032812584191560745,0.7092684507369995,0.38634806871414185,-0.03707275912165642,0.7418936491012573,0.3476271629333496,-0.0008761570206843317,0.7281157970428467,0.3080579936504364,-0.028159962967038155,0.7331676483154297,0.3914041221141815,-0.02916867472231388,0.7387912273406982,0.3965837061405182,-0.021850453689694405,0.7729644179344177,0.34896185994148254,-0.00971024390310049,0.7610207200050354,0.315096914768219,-0.03730965033173561,0.7626691460609436,0.3977700173854828,-0.026554618030786514,0.7682346105575562,0.40460139513015747,-0.010883153416216373,0.8069104552268982,0.35668468475341797,-0.020586581900715828,0.7920069098472595,0.3331974148750305,-0.033139586448669434,0.788809597492218,0.392065167427063,-0.02303963713347912,0.7935635447502136,0.4040244519710541,-0.011467468924820423
0.7825266122817993,0.5181853175163269,-4.1060903299694473e-07,0.7317633628845215,0.5034582614898682,-0.016963839530944824,0.6835305094718933,0.442831426858902,-0.02280896157026291,0.6744004487991333,0.37056538462638855,-0.029298411682248116,0.7051410675048828,0.35320210456848145,-0.031836796551942825,0.7095088362693787,0.35282906889915466,0.0018151650438085198,0.6978442668914795,0.3082374036312103,-0.022784369066357613,0.70439213514328,0.3747543394565582,-0.033115360885858536,0.7083421349525452,0.3862634301185608,-0.037522852420806885,0.7415593862533569,0.34636837244033813,-0.0010566537966951728,0.7281366586685181,0.3076522648334503,-0.028096454218029976,0.7325631380081177,0.39147910475730896,-0.029066406190395355,0.737904965877533,0.39502546191215515,-0.021960178390145302,0.7726669311523438,0.3482005298137665,-0.00977090373635292,0.7610846757888794,0.3150373101234436,-0.036830633878707886,0.7620711922645569,0.39782384037971497,-0.02587909623980522,0.767535924911499,0.40323832631111145,-0.010406887158751488,0.8064865469932556,0.3556576371192932,-0.020572762936353683,0.7918509244918823,0.33365124464035034,-0.03252805396914482,0.7885018587112427,0.39243531227111816,-0.02230110578238964,0.7934025526046753,0.4026991128921509,-0.010869077406823635
0.7835865020751953,0.5179810523986816,-4.138033204981184e-07,0.7328816652297974,0.5047822594642639,-0.017160428687930107,0.6838505268096924,0.4436911344528198,-0.02319285087287426,0.6741994023323059,0.37045857310295105,-0.029722420498728752,0.7054968476295471,0.35422372817993164,-0.032192736864089966,0.7096198797225952,0.3541998267173767,0.0008738994365558028,0.6974651217460632,0.30850616097450256,-0.023338912054896355,0.7045717239379883,0.3760124146938324,-0.03319680318236351,0.708433210849762,0.3863680362701416,-0.037535540759563446,0.7413673400878906,0.34644442796707153,-0.0018890040228143334,0.7277994155883789,0.30799129605293274,-0.02839619293808937,0.7325547337532043,0.39203009009361267,-0.028833987191319466,0.7372952699661255,0.3942997455596924,-0.021633772179484367,0.7723168134689331,0.34763672947883606,-0.010438432916998863,0.7604234218597412,0.31530195474624634,-0.03700599819421768,0.7617965936660767,0.3980860114097595,-0.025787580758333206,0.7670091390609741,0.40247443318367004,-0.010446901433169842,0.80604487657547,0.35454294085502625,-0.021082261577248573,0.7906699776649475,0.3342007100582123,-0.032878145575523376,0.7879918217658997,0.3924984335899353,-0.022722335532307625,0.7932189106941223,0.40187034010887146,-0.011523234657943249
0.7822745442390442,0.5192112326622009,-4.1468095446361986e-07,0.7314231991767883,0.5035072565078735,-0.01612849533557892,0.6838863492012024,0.44396594166755676,-0.0217946395277977,0.6750445365905762,0.37302809953689575,-0.02824009209871292,0.7044764161109924,0.3546965420246124,-0.030682042241096497,0.7096092104911804,0.3522200286388397,0.0019430962856858969,0.6972299814224243,0.30942338705062866,-0.022937633097171783,0.7041297554969788,0.37593942880630493,-0.03359096869826317,0.7083191275596619,0.38627830147743225,-0.0382588654756546,0.7414392232894897,0.34661129117012024,-0.0012919452274218202,0.7272253632545471,0.30965083837509155,-0.028434965759515762,0.7320290803909302,0.3928782343864441,-0.029608380049467087,0.7375798225402832,0.3942318856716156,-0.022836340591311455,0.7723840475082397,0.34852492809295654,-0.010288788937032223,0.7596647143363953,0.31682759523391724,-0.037156593054533005,0.7610324621200562,0.39905285835266113,-0.026124585419893265,0.7671216130256653,0.40214112401008606,-0.01083605457097292,0.8059694766998291,0.35551267862319946,-0.021344508975744247,0.7903717756271362,0.3351516127586365,-0.033055197447538376,0.7872061729431152,0.3937196135520935,-0.0228191576898098,0.7928261160850525,0.4022667407989502,-0.011512967757880688
0.7799673676490784,0.5191804766654968,-4.0776248511065205e-07,0.7302873134613037,0.5030773878097534,-0.01663476601243019,0.6832634210586548,0.443949818611145,-0.022972267121076584,0.6748539805412292,0.37274879217147827,-0.030033951625227928,0.7048597931861877,0.35415011644363403,-0.03334783390164375,0.7089735865592957,0.3546689748764038,0.0006105869542807341,0.6970497965812683,0.30979666113853455,-0.02357063628733158,0.7035292387008667,0.3761640191078186,-0.03341153636574745,0.7075063586235046,0.3870561718940735,-0.037643250077962875,0.7406818866729736,0.3478938043117523,-0.002560161054134369,0.7272312641143799,0.3089841306209564,-0.02912290208041668,0.7313411235809326,0.39193248748779297,-0.029748527333140373,0.7367627620697021,0.3953307867050171,-0.022685199975967407,0.771604061126709,0.34960296750068665,-0.011382105760276318,0.7601562142372131,0.31560561060905457,-0.038272954523563385,0.7610315084457397,0.39736783504486084,-0.02708936668932438,0.7665998935699463,0.4030756652355194,-0.011684885248541832,0.8053091764450073,0.35736724734306335,-0.022224482148885727,0.7906246781349182,0.3339703679084778,-0.03464030474424362,0.7875279784202576,0.39215561747550964,-0.02440895512700081,0.7925620079040527,0.40324583649635315,-0.012990457937121391
0.7801604270935059,0.5192019939422607,-4.0807481127558276e-07,0.729387104511261,0.5034850835800171,-0.01582399010658264,0.6817729473114014,0.4436371624469757,-0.021493148058652878,0.6743227243423462,0.3730224370956421,-0.02798483707010746,0.7046796083450317,0.35549718141555786,-0.030870968475937843,0.7091440558433533,0.35456064343452454,0.0015404968289658427,0.6972998380661011,0.3103150427341461,-0.02256081812083721,0.7033029794692993,0.37539079785346985,-0.03268709033727646,0.7073823809623718,0.38680312037467957,-0.03705577179789543,0.7408067584037781,0.34871193766593933,-0.0018244963139295578,0.7272958159446716,0.3094087839126587,-0.028443368151783943,0.730940043926239,0.3917899429798126,-0.02955787256360054,0.7361088991165161,0.39608871936798096,-0.0226910300552845,0.7716530561447144,0.3504268229007721,-0.010760356672108173,0.7598624229431152,0.3174179196357727,-0.037415649741888046,0.7606901526451111,0.39875414967536926,-0.02672271430492401,0.7661853432655334,0.40425166487693787,-0.011597146280109882,0.8053567409515381,0.35786333680152893,-0.02164759300649166,0.7900709509849548,0.33563223481178284,-0.03358876705169678,0.7870740294456482,0.39377328753471375,-0.02339368499815464,0.7924224734306335,0.4039900600910187,-0.012041747570037842
0.7809868454933167,0.519975483417511,-4.0691656977287494e-07,0.7303945422172546,0.5039043426513672,-0.015584459528326988,0.6823444962501526,0.4422574043273926,-0.02098097838461399,0.6745428442955017,0.3719390332698822,-0.02730456553399563,0.7066574692726135,0.35577353835105896,-0.02981545589864254,0.709343671798706,0.355538934469223,0.0022956738248467445,0.6963853240013123,0.31145179271698,-0.021644603461027145,0.7031392455101013,0.37667933106422424,-0.03139816224575043,0.7076563239097595,0.38715189695358276,-0.035489827394485474,0.740864098072052,0.34900376200675964,-0.0011893726186826825,0.7267743945121765,0.31024304032325745,-0.028004324063658714,0.7310968637466431,0.39313575625419617,-0.028794363141059875,0.7367038726806641,0.39711621403694153,-0.02143147960305214,0.7717998623847961,0.35053882002830505,-0.01028476282954216,0.7595409154891968,0.31763046979904175,-0.03700300678610802,0.7609171271324158,0.39959725737571716,-0.025971805676817894,0.766768217086792,0.40496230125427246,-0.010376498103141785,0.8055676817893982,0.3578440546989441,-0.02134137786924839,0.7898890376091003,0.3352404236793518,-0.033164240419864655,0.787036657333374,0.3937512934207916,-0.022780608385801315,0.7926402688026428,0.4043123722076416,-0.011161483824253082
0.7810027003288269,0.5206941962242126,-4.070468548889039e-07,0.7302200794219971,0.5053909420967102,-0.01608562469482422,0.6819835901260376,0.4437381625175476,-0.02173767238855362,0.6745681166648865,0.3727818429470062,-0.028216542676091194,0.7068095803260803,0.3563980162143707,-0.031052526086568832,0.7099265456199646,0.3571212589740753,0.0014412564923986793,0.6970791816711426,0.31253287196159363,-0.022734230384230614,0.7030360698699951,0.37766051292419434,-0.032539863139390945,0.7075325846672058,0.38870006799697876,-0.03658318147063255,0.7413731217384338,0.35047176480293274,-0.0018470021896064281,0.7273555994033813,0.31054988503456116,-0.028905311599373817,0.7309645414352417,0.3935275375843048,-0.029596954584121704,0.7366923689842224,0.3984154760837555,-0.022057464346289635,0.7720841765403748,0.35178929567337036,-0.010769507847726345,0.759926974773407,0.3182937800884247,-0.03792084753513336,0.7609279751777649,0.4003630578517914,-0.027055172249674797,0.7669376730918884,0.4066144824028015,-0.011432754807174206,0.805869996547699,0.35890111327171326,-0.021661648526787758,0.7902201414108276,0.33535465598106384,-0.033860087394714355,0.7871728539466858,0.39408156275749207,-0.023575369268655777,0.7928186655044556,0.4054499864578247,-0.011952796019613743
0.7805061936378479,0.5197188854217529,-4.068370742515981e-07,0.7299377918243408,0.5048350095748901,-0.016623059287667274,0.6825436949729919,0.4457712471485138,-0.02294188365340233,0.67463219165802,0.3743850886821747,-0.02996198832988739,0.7057565450668335,0.3557332456111908,-0.03324706107378006,0.7101267576217651,0.35721278190612793,0.0004113582835998386,0.6971396803855896,0.31329742074012756,-0.02460995316505432,0.7039302587509155,0.3786359429359436,-0.035084038972854614,0.7084906101226807,0.3887016773223877,-0.039534952491521835,0.7419005632400513,0.35123178362846375,-0.0027229601982980967,0.7276548147201538,0.3116200566291809,-0.03038317896425724,0.7318593263626099,0.39477038383483887,-0.03139899671077728,0.7372756004333496,0.3983367681503296,-0.024210043251514435,0.7726365327835083,0.35240471363067627,-0.011537939310073853,0.7603143453598022,0.31854042410850525,-0.03925240784883499,0.7613996267318726,0.4005172550678253,-0.02825152687728405,0.767204999923706,0.4057992994785309,-0.012568552047014236,0.8062115907669067,0.35902830958366394,-0.022340646013617516,0.7909966707229614,0.3354097306728363,-0.034887973219156265,0.7879356741905212,0.3940524160861969,-0.024508150294423103,0.7934209704399109,0.4053300619125366,-0.012802072800695896
0.7804710268974304,0.5197609663009644,-4.0649467791809e-07,0.7301914095878601,0.5071101188659668,-0.01692560873925686,0.6816787123680115,0.4461032450199127,-0.02280627004802227,0.6749623417854309,0.3742520213127136,-0.02913435734808445,0.7072215676307678,0.3549445569515228,-0.031685326248407364,0.7084454298019409,0.35827136039733887,-0.0005737658939324319,0.6965541839599609,0.313528835773468,-0.02504672482609749,0.7030817270278931,0.3796800971031189,-0.034986816346645355,0.7071812152862549,0.3894374966621399,-0.03931228816509247,0.740597665309906,0.3516846001148224,-0.0034394017420709133,0.7273887395858765,0.311675101518631,-0.030674397945404053,0.7312500476837158,0.39568981528282166,-0.0313175767660141,0.7363132834434509,0.39950165152549744,-0.02402595989406109,0.771579384803772,0.35280317068099976,-0.01192138809710741,0.7603524923324585,0.3185770511627197,-0.03926390781998634,0.7610294222831726,0.40159693360328674,-0.028171032667160034,0.7662734389305115,0.4077853560447693,-0.012643791735172272,0.805524468421936,0.3592652678489685,-0.022413844242691994,0.7910699844360352,0.3358602225780487,-0.03525548428297043,0.7877107858657837,0.3952919542789459,-0.02524779923260212,0.7923616170883179,0.4068922698497772,-0.013862738385796547
0.7811110019683838,0.5208594799041748,-4.0851554672372004e-07,0.7310546040534973,0.5070022940635681,-0.016639916226267815,0.6821797490119934,0.4445264935493469,-0.022369932383298874,0.674768328666687,0.3726966083049774,-0.02874748408794403,0.7079044580459595,0.35657012462615967,-0.031279172748327255,0.7093253135681152,0.3573113977909088,0.0007859734469093382,0.696236252784729,0.3138611614704132,-0.02328898198902607,0.7031176090240479,0.379690557718277,-0.032841749489307404,0.7074460387229919,0.38943397998809814,-0.03688966855406761,0.7409501075744629,0.34965288639068604,-0.002340423408895731,0.7266438603401184,0.31259697675704956,-0.02921297401189804,0.7312607765197754,0.39574792981147766,-0.029686186462640762,0.7365156412124634,0.3989361524581909,-0.022207647562026978,0.7719253301620483,0.3509593605995178,-0.011150877922773361,0.7595152854919434,0.31910112500190735,-0.03829777240753174,0.7610062956809998,0.4022022485733032,-0.02735966071486473,0.7661978006362915,0.40780311822891235,-0.01188921183347702,0.8059184551239014,0.35789746046066284,-0.021980373188853264,0.7901483774185181,0.3368832767009735,-0.03457199037075043,0.7873756289482117,0.396215558052063,-0.02468191273510456,0.7923223972320557,0.4069163203239441,-0.01340683363378048
0.7798411846160889,0.5218722224235535,-4.0907895026975893e-07,0.7297992706298828,0.5069859623908997,-0.016473082825541496,0.681678295135498,0.4458608627319336,-0.022433510050177574,0.6740583777427673,0.3742321729660034,-0.029069656506180763,0.70633864402771,0.35713645815849304,-0.031929150223731995,0.7089294195175171,0.3582569360733032,0.0006298147491179407,0.6961328387260437,0.31401845812797546,-0.023040305823087692,0.7033942937850952,0.3805858790874481,-0.03245943784713745,0.707711398601532,0.39070770144462585,-0.036558158695697784,0.7408395409584045,0.35040250420570374,-0.002549039898440242,0.7268258929252625,0.3121546804904938,-0.029120653867721558,0.7317267656326294,0.3958337604999542,-0.029438911005854607,0.7372203469276428,0.400163859128952,-0.021955618634819984,0.7718414068222046,0.35182487964630127,-0.011314421892166138,0.7594733238220215,0.31950268149375916,-0.03793267533183098,0.7612583637237549,0.40194085240364075,-0.026501454412937164,0.766815185546875,0.4077886939048767,-0.010826712474226952,0.8056828379631042,0.35958194732666016,-0.022085480391979218,0.7899323105812073,0.3371775448322296,-0.034197863191366196,0.7874253392219543,0.3957579433917999,-0.023824602365493774,0.7927702069282532,0.40678802132606506,-0.012293502688407898
0.7804168462753296,0.5221801400184631,-4.110247004973644e-07,0.7300668954849243,0.507655918598175,-0.016759397462010384,0.6817914843559265,0.44632741808891296,-0.02250787988305092,0.6740584373474121,0.3745442032814026,-0.02880808711051941,0.7057071328163147,0.3547062575817108,-0.031173480674624443,0.7090137600898743,0.3571159839630127,0.0011126301251351833,0.6967505812644958,0.31493204832077026,-0.02241199091076851,0.7034440636634827,0.3814751207828522,-0.0316234715282917,0.7076793313026428,0.389929860830307,-0.035574182868003845,0.7409372925758362,0.34986743330955505,-0.0018096605781465769,0.7270169854164124,0.31225505471229553,-0.028292329981923103,0.7315427660942078,0.396110475063324,-0.028533248230814934,0.7373604774475098,0.3991411626338959,-0.02095641940832138,0.7720170617103577,0.35148516297340393,-0.01039840281009674,0.7597990036010742,0.3201920986175537,-0.037165287882089615,0.761104166507721,0.4027743935585022,-0.025881199166178703,0.766953706741333,0.40765392780303955,-0.01025258656591177,0.8058850169181824,0.3590954840183258,-0.0209945198148489,0.7900345325469971,0.33823972940444946,-0.033033858984708786,0.7872228622436523,0.396742045879364,-0.02276473492383957,0.7927725911140442,0.4065095782279968,-0.011306937783956528
0.7802359461784363,0.523103654384613,-4.088781224709237e-07,0.7299744486808777,0.5082115530967712,-0.017072681337594986,0.6815475821495056,0.4466407001018524,-0.022962989285588264,0.6732298135757446,0.3747534453868866,-0.029485872015357018,0.7049093246459961,0.3572176694869995,-0.0319189615547657,0.7083027958869934,0.35846149921417236,0.0011435738997533917,0.6958246231079102,0.3139834403991699,-0.022723102942109108,0.7032687067985535,0.3812969923019409,-0.03194649890065193,0.7071893215179443,0.39064717292785645,-0.03578881919384003,0.7404291033744812,0.3508528470993042,-0.0017964714206755161,0.7268139719963074,0.3126077353954315,-0.028597649186849594,0.7319290041923523,0.39707595109939575,-0.02866991050541401,0.7371626496315002,0.39986222982406616,-0.020885281264781952,0.7717627286911011,0.3525298535823822,-0.010518119670450687,0.7599014043807983,0.32019054889678955,-0.03738103061914444,0.761542797088623,0.40310046076774597,-0.02563454769551754,0.7669246792793274,0.40824809670448303,-0.009607305750250816,0.8057736754417419,0.3604952394962311,-0.021343369036912918,0.7906524538993835,0.3383030295372009,-0.033233970403671265,0.7875216007232666,0.3967333436012268,-0.02265932969748974,0.7922697067260742,0.4075918197631836,-0.010948036797344685
0.782098650932312,0.5231768488883972,-4.0885834096116014e-07,0.7310081124305725,0.5086062550544739,-0.017335567623376846,0.6818603277206421,0.44772759079933167,-0.023425770923495293,0.6738415956497192,0.37503328919410706,-0.030083926394581795,0.7061737179756165,0.35773664712905884,-0.032679248601198196,0.7084794044494629,0.3599284291267395,0.0008259681053459644,0.695892870426178,0.31471145153045654,-0.02346561662852764,0.7032040953636169,0.38239431381225586,-0.03331954777240753,0.7071388959884644,0.391451895236969,-0.037687838077545166,0.7404362559318542,0.3520500063896179,-0.0020175231620669365,0.7269021272659302,0.3129830062389374,-0.029011167585849762,0.7316907048225403,0.3970571458339691,-0.02965432219207287,0.7364104390144348,0.3993316888809204,-0.022457992658019066,0.7715047597885132,0.3529914915561676,-0.010665644891560078,0.7598103284835815,0.3195054531097412,-0.03745107352733612,0.7612738609313965,0.40216895937919617,-0.02608492411673069,0.7664113640785217,0.4067818522453308,-0.010564257390797138,0.8052991628646851,0.35973817110061646,-0.021479319781064987,0.7905590534210205,0.3383693993091583,-0.033299267292022705,0.7875142097473145,0.39696571230888367,-0.022990064695477486,0.7921721339225769,0.40702804923057556,-0.011653328314423561
