0.8269243836402893,0.6514611840248108,-1.477649931302949e-07,0.8106671571731567,0.5503725409507751,0.0020294843707233667,0.7835938334465027,0.4476703107357025,-0.006091148126870394,0.7792375087738037,0.3687976896762848,-0.016032209619879723,0.7897025346755981,0.3111322820186615,-0.02729066275060177,0.7453535795211792,0.459055095911026,-0.022764749825000763,0.6824970841407776,0.4919801950454712,-0.03710826486349106,0.6977761387825012,0.5137900114059448,-0.04444595053792,0.7207071781158447,0.5088974237442017,-0.0483466312289238,0.743330717086792,0.523087203502655,-0.031704626977443695,0.6811190843582153,0.5516906380653381,-0.04178663343191147,0.6987854838371277,0.5653166770935059,-0.04006197303533554,0.7230308055877686,0.5575312376022339,-0.03993947058916092,0.743868887424469,0.5883212089538574,-0.03980207070708275,0.6889758110046387,0.6058239936828613,-0.048995450139045715,0.7063890695571899,0.6142181754112244,-0.040519535541534424,0.730317234992981,0.607527494430542,-0.03496994450688362,0.7454307675361633,0.6512863039970398,-0.04744316264986992,0.7036962509155273,0.6543964147567749,-0.053581058979034424,0.7211247682571411,0.6582127809524536,-0.04549124091863632,0.7437629699707031,0.6537479758262634,-0.03859935328364372
0.8274542093276978,0.651345431804657,-1.60014550942833e-07,0.8110224008560181,0.5507209300994873,0.0021868273615837097,0.7836501598358154,0.44812697172164917,-0.005836955737322569,0.7786680459976196,0.3680286109447479,-0.015786413103342056,0.7895686626434326,0.3093910217285156,-0.02704640105366707,0.7446300983428955,0.45681464672088623,-0.021182654425501823,0.6822167634963989,0.4918907582759857,-0.035191286355257034,0.6982317566871643,0.5155878067016602,-0.04261232912540436,0.7213078737258911,0.5104290246963501,-0.04674304649233818,0.74297034740448,0.5190722346305847,-0.030175775289535522,0.6807376146316528,0.551062822341919,-0.03994964435696602,0.6993282437324524,0.5664936900138855,-0.03825603798031807,0.723567008972168,0.5584745407104492,-0.03819017857313156,0.7438827157020569,0.5835645794868469,-0.038409795612096786,0.6884964108467102,0.6040815711021423,-0.04749094322323799,0.706909716129303,0.6139123439788818,-0.03910054638981819,0.7308312058448792,0.6069527268409729,-0.03366071358323097,0.7458254098892212,0.6465448141098022,-0.046208176761865616,0.7048153877258301,0.6531974673271179,-0.05255589634180069,0.7227839827537537,0.6575678586959839,-0.04484017565846443,0.7451044917106628,0.6523198485374451,-0.038187164813280106
0.8280714750289917,0.6498361229896545,-1.4725686980909813e-07,0.8118003606796265,0.5491647124290466,0.001983491936698556,0.7838618159294128,0.4474327862262726,-0.006036985199898481,0.7788654565811157,0.36780285835266113,-0.01581934280693531,0.7888655066490173,0.30893704295158386,-0.0268153827637434,0.7447201013565063,0.45811927318573,-0.022727949544787407,0.6816308498382568,0.4940267503261566,-0.036632273346185684,0.6976244449615479,0.5155100226402283,-0.0435795895755291,0.7205414175987244,0.5097135901451111,-0.047335054725408554,0.7429574728012085,0.5217994451522827,-0.03156552091240883,0.6810411214828491,0.55479496717453,-0.04118981212377548,0.699454665184021,0.5677422881126404,-0.03917898237705231,0.7234607934951782,0.5585935115814209,-0.039061225950717926,0.7437674403190613,0.5869486927986145,-0.03958017751574516,0.690153181552887,0.6074985265731812,-0.04845786467194557,0.7077071666717529,0.6153750419616699,-0.03995281085371971,0.731056272983551,0.6077198386192322,-0.03456666320562363,0.7457243204116821,0.6500332951545715,-0.047184910625219345,0.7059479355812073,0.6541427373886108,-0.05319427326321602,0.7235315442085266,0.6577120423316956,-0.04527416452765465,0.7455434203147888,0.6527286767959595,-0.03854713216423988
0.8271638751029968,0.6476782560348511,-1.359638730491497e-07,0.810438871383667,0.5472843647003174,0.0013793562538921833,0.783201277256012,0.4457223117351532,-0.007231641560792923,0.7784473299980164,0.3658263087272644,-0.01731790229678154,0.7893527746200562,0.30750879645347595,-0.02869602106511593,0.7435295581817627,0.45936912298202515,-0.025300122797489166,0.6818709373474121,0.49556466937065125,-0.03907855972647667,0.6976054310798645,0.5159850120544434,-0.04553085193037987,0.7202300429344177,0.5099874138832092,-0.04900030419230461,0.7424409985542297,0.5248038172721863,-0.03393269702792168,0.6814742684364319,0.5572943687438965,-0.04355012625455856,0.6994889974594116,0.569053590297699,-0.041190698742866516,0.7233767509460449,0.5593761205673218,-0.040947217494249344,0.7438302040100098,0.5903761386871338,-0.04157384857535362,0.6910994052886963,0.6102301478385925,-0.05044582113623619,0.7082951664924622,0.6169539093971252,-0.04176417365670204,0.7314061522483826,0.608970046043396,-0.03635575249791145,0.7462555766105652,0.6528434157371521,-0.04878508672118187,0.7063306570053101,0.6560776233673096,-0.054781973361968994,0.7238420248031616,0.6590364575386047,-0.04661141335964203,0.7459035515785217,0.6539562940597534,-0.039797648787498474
0.8280201554298401,0.6495223045349121,-1.3764115180947556e-07,0.8114970326423645,0.5487577319145203,0.0015287367859855294,0.7833172082901001,0.4467555284500122,-0.006879018619656563,0.7779635190963745,0.3662949800491333,-0.016975650563836098,0.7892767786979675,0.3076898753643036,-0.028385762125253677,0.744438111782074,0.4576049745082855,-0.024288933724164963,0.6818936467170715,0.49294936656951904,-0.03893858939409256,0.6984879970550537,0.5135369300842285,-0.04621262103319168,0.7215170860290527,0.506433367729187,-0.050091177225112915,0.7428935766220093,0.5225895047187805,-0.03316700831055641,0.6813281774520874,0.5509134531021118,-0.04340146854519844,0.6995770931243896,0.5644493103027344,-0.04137155041098595,0.7237586975097656,0.5556395649909973,-0.041041068732738495,0.7436601519584656,0.5886113047599792,-0.04118651896715164,0.690018355846405,0.6046491861343384,-0.05036650598049164,0.7078610062599182,0.6138850450515747,-0.0412985160946846,0.7317596673965454,0.6069379448890686,-0.0353691428899765,0.74556565284729,0.6523001194000244,-0.04885347932577133,0.7058867812156677,0.6540273427963257,-0.054842524230480194,0.7234783172607422,0.6583499908447266,-0.04637976735830307,0.7457281351089478,0.6542812585830688,-0.03925542160868645
0.8274420499801636,0.6419464945793152,-1.3601948012365028e-07,0.8105162978172302,0.5427457094192505,0.001072254846803844,0.7834478616714478,0.4434604346752167,-0.007871498353779316,0.7787172794342041,0.3644448518753052,-0.018359828740358353,0.7900601625442505,0.30609554052352905,-0.030089769512414932,0.7450196146965027,0.45418938994407654,-0.02588987722992897,0.6823632717132568,0.4896455705165863,-0.040946342051029205,0.6991028785705566,0.510890781879425,-0.04798484221100807,0.7225642204284668,0.5050698518753052,-0.051676779985427856,0.7429888248443604,0.5189414024353027,-0.034659214317798615,0.6815025210380554,0.5486602187156677,-0.045695919543504715,0.7005513906478882,0.5624552369117737,-0.04361158236861229,0.7251278162002563,0.5540446639060974,-0.04319938272237778,0.7435858249664307,0.5847735404968262,-0.042565908282995224,0.6897337436676025,0.602666437625885,-0.052495963871479034,0.7086319327354431,0.6119961142539978,-0.04329714924097061,0.7328658699989319,0.6053937077522278,-0.037248775362968445,0.7455601692199707,0.6481124758720398,-0.05013248696923256,0.7071676254272461,0.653784990310669,-0.05734056234359741,0.7253547310829163,0.6572649478912354,-0.04961508885025978,0.7473123073577881,0.6517075896263123,-0.04289771616458893
0.8280586004257202,0.6482958793640137,-1.4911842072251602e-07,0.8123055696487427,0.5480182766914368,0.0009299296070821583,0.7847431302070618,0.444974809885025,-0.007518618367612362,0.7795577645301819,0.3636586666107178,-0.017706923186779022,0.7901806831359863,0.30566564202308655,-0.029140383005142212,0.744208574295044,0.4515749514102936,-0.021431289613246918,0.6826875805854797,0.48928847908973694,-0.03629628196358681,0.6992960572242737,0.5118862390518188,-0.04462569206953049,0.7224754095077515,0.5056777596473694,-0.04923628270626068,0.7420636415481567,0.5141428709030151,-0.02991904318332672,0.6818621754646301,0.546431303024292,-0.04038238897919655,0.7004439234733582,0.5606524348258972,-0.03953055292367935,0.7241372466087341,0.5521087646484375,-0.03989839926362038,0.74209064245224,0.5792617797851562,-0.037843137979507446,0.689736008644104,0.6007247567176819,-0.04728209599852562,0.708464503288269,0.6103106737136841,-0.039223723113536835,0.7319173216819763,0.6035006642341614,-0.03385681286454201,0.7433602213859558,0.6427652835845947,-0.04554225504398346,0.7053890824317932,0.6509835124015808,-0.051738910377025604,0.7235878705978394,0.6558597087860107,-0.04414387419819832,0.7450369000434875,0.6507816910743713,-0.03754860535264015
0.8284362554550171,0.6427822113037109,-1.2325513409905398e-07,0.8110962510108948,0.5418599843978882,0.0017667030915617943,0.7835516333580017,0.44083112478256226,-0.006603557150810957,0.7795469760894775,0.36219802498817444,-0.0168040469288826,0.7901620864868164,0.30496931076049805,-0.028325648978352547,0.7438211441040039,0.45361608266830444,-0.022604579105973244,0.682491660118103,0.48916351795196533,-0.03752371296286583,0.6989360451698303,0.5089077949523926,-0.045990072190761566,0.7222402691841125,0.5020446181297302,-0.050732553005218506,0.7424094676971436,0.5201468467712402,-0.03167419135570526,0.6819649338722229,0.5479975342750549,-0.042053304612636566,0.700477659702301,0.5597948431968689,-0.04115081578493118,0.7250470519065857,0.5508629679679871,-0.04166450724005699,0.7436174154281616,0.5867539048194885,-0.03997964411973953,0.6909738183021545,0.6017572283744812,-0.04973418638110161,0.7086020708084106,0.6092187762260437,-0.0417327918112278,0.7324978113174438,0.6026658415794373,-0.03630783408880234,0.7461415529251099,0.6501259207725525,-0.04789210110902786,0.7072775363922119,0.6500223278999329,-0.05453301966190338,0.7247090339660645,0.6530338525772095,-0.046663396060466766,0.7469455599784851,0.6492866277694702,-0.0397486612200737
0.8290305733680725,0.6456963419914246,-1.3487444050497288e-07,0.8126224875450134,0.5449203848838806,0.0013173720799386501,0.7840036153793335,0.44186025857925415,-0.006897238083183765,0.7796745300292969,0.3611229658126831,-0.016927992925047874,0.7904362678527832,0.303415983915329,-0.028122905641794205,0.745570957660675,0.45164790749549866,-0.02181006409227848,0.6833438277244568,0.48568031191825867,-0.03679942712187767,0.7003079056739807,0.5066303610801697,-0.04497162997722626,0.7241486310958862,0.5003175139427185,-0.04924865812063217,0.7431129217147827,0.516345739364624,-0.030361492186784744,0.681926965713501,0.5427290797233582,-0.04104341194033623,0.7010190486907959,0.5568761229515076,-0.03992084041237831,0.7255508303642273,0.5483759641647339,-0.03984957933425903,0.7429247498512268,0.5822386145591736,-0.038278400897979736,0.6894392967224121,0.5964166522026062,-0.047925520688295364,0.7083323001861572,0.6067422032356262,-0.03948350250720978,0.7326264977455139,0.6007311344146729,-0.03353077918291092,0.7441214919090271,0.6458530426025391,-0.04593386501073837,0.7059973478317261,0.6455064415931702,-0.052225902676582336,0.7241920828819275,0.6516210436820984,-0.04420940950512886,0.746292233467102,0.6493101119995117,-0.037135474383831024
0.8287753462791443,0.6433030366897583,-1.3780582719391532e-07,0.8131313323974609,0.5432443618774414,0.0011671952670440078,0.7846513986587524,0.4405890703201294,-0.006968088913708925,0.7801445126533508,0.3607765734195709,-0.016820549964904785,0.7909260392189026,0.30265024304389954,-0.02786373719573021,0.7471244931221008,0.44999516010284424,-0.022729692980647087,0.6844714879989624,0.48375219106674194,-0.03789921849966049,0.7011713981628418,0.5046671032905579,-0.04607556760311127,0.72455233335495,0.49793606996536255,-0.05043872818350792,0.7439681887626648,0.5149836540222168,-0.03133735805749893,0.6822806596755981,0.5419684052467346,-0.04244640842080116,0.701521635055542,0.5556597113609314,-0.04130387678742409,0.7261624336242676,0.5465601086616516,-0.0411943718791008,0.7433446049690247,0.5811881422996521,-0.03929824382066727,0.689031720161438,0.5957868099212646,-0.049605902284383774,0.7081831097602844,0.605569064617157,-0.04115363955497742,0.7326920628547668,0.5990331172943115,-0.03510485216975212,0.7443810105323792,0.6449856162071228,-0.04696402698755264,0.7056009769439697,0.6452183723449707,-0.05418875440955162,0.7238276600837708,0.6511166095733643,-0.046462252736091614,0.7461955547332764,0.6484866142272949,-0.039435554295778275
0.828018307685852,0.641965389251709,-1.3784612917788763e-07,0.8120023012161255,0.540032148361206,0.0018981732428073883,0.7844211459159851,0.4385834336280823,-0.006213042419403791,0.779726505279541,0.3597116768360138,-0.016135912388563156,0.7904325723648071,0.3018912971019745,-0.027348490431904793,0.7459444403648376,0.450487345457077,-0.02280617505311966,0.6839860677719116,0.48418089747428894,-0.037399061024188995,0.7004573345184326,0.5039076805114746,-0.045079682022333145,0.7236559987068176,0.49728524684906006,-0.04922335967421532,0.743526041507721,0.5157403945922852,-0.03176405653357506,0.6826713681221008,0.5423204302787781,-0.042128633707761765,0.7012046575546265,0.5549222826957703,-0.040677089244127274,0.7253661155700684,0.5462891459465027,-0.040739916265010834,0.7435832619667053,0.5816214084625244,-0.039912838488817215,0.6902267336845398,0.5959017872810364,-0.049464862793684006,0.7084468007087708,0.6048704981803894,-0.04081408679485321,0.7324121594429016,0.5989719033241272,-0.0350048765540123,0.7450452446937561,0.6446472406387329,-0.04769564047455788,0.7054328322410583,0.6442526578903198,-0.054222919046878815,0.722987174987793,0.649551272392273,-0.04610401391983032,0.7450773119926453,0.6471684575080872,-0.03905554488301277
0.8288805484771729,0.6437077522277832,-1.4192414710123558e-07,0.8130974769592285,0.5411708354949951,0.0019811266101896763,0.785047709941864,0.43868646025657654,-0.005584449972957373,0.7800198793411255,0.35936105251312256,-0.014955720864236355,0.7908217310905457,0.3019735813140869,-0.025621864944696426,0.746256411075592,0.4480412006378174,-0.021153686568140984,0.684302031993866,0.48324310779571533,-0.03557506576180458,0.7004292011260986,0.5043520927429199,-0.04352693259716034,0.7236135601997375,0.4979420602321625,-0.04784466326236725,0.74333655834198,0.5126420855522156,-0.029864195734262466,0.6822695136070251,0.5415928363800049,-0.039856262505054474,0.7003757953643799,0.5551867485046387,-0.03865925595164299,0.7244459986686707,0.5465691089630127,-0.038783591240644455,0.7430821061134338,0.5784488320350647,-0.03786613419651985,0.6903709173202515,0.5960333347320557,-0.046952053904533386,0.7086187601089478,0.6046501994132996,-0.03882867842912674,0.7323294878005981,0.5978166460990906,-0.033406831324100494,0.744516134262085,0.6416686177253723,-0.045532360672950745,0.7069347500801086,0.6457071900367737,-0.05175144970417023,0.7250754237174988,0.6503344774246216,-0.04411899298429489,0.746860146522522,0.646003007888794,-0.03743046149611473
0.8289844393730164,0.6417919397354126,-1.4403758541448042e-07,0.8133611083030701,0.5401355028152466,0.0011627894127741456,0.7861905097961426,0.43682894110679626,-0.006990853231400251,0.7824820280075073,0.3571529686450958,-0.016875294968485832,0.7918019890785217,0.2995619773864746,-0.028132053092122078,0.7481552362442017,0.44669756293296814,-0.02259446308016777,0.6848934888839722,0.4817257523536682,-0.037673454731702805,0.7004329562187195,0.5042089819908142,-0.04591045528650284,0.7234063744544983,0.4980439245700836,-0.05037486180663109,0.745268702507019,0.5111579895019531,-0.03130052611231804,0.6821708083152771,0.5404840707778931,-0.04218940809369087,0.7003768086433411,0.5554500222206116,-0.041257593780756,0.7252215147018433,0.5470486283302307,-0.041403628885746,0.7451454401016235,0.5772679448127747,-0.039367031306028366,0.6894404888153076,0.5949614644050598,-0.04949848726391792,0.7077317833900452,0.6053877472877502,-0.04132901132106781,0.732286810874939,0.599044680595398,-0.03558008000254631,0.7466470003128052,0.6411797404289246,-0.04711674526333809,0.7057681083679199,0.6451389193534851,-0.054308343678712845,0.7232876420021057,0.650745153427124,-0.046729687601327896,0.7457435727119446,0.6470100283622742,-0.03987431898713112
0.830021321773529,0.6420817375183105,-1.4821027605194104e-07,0.8136829137802124,0.5393161773681641,0.0017263727495446801,0.7864229083061218,0.43552085757255554,-0.006669966969639063,0.7831274271011353,0.35540494322776794,-0.01688326522707939,0.7944059371948242,0.29767879843711853,-0.028561992570757866,0.7486833333969116,0.4460926055908203,-0.022550329566001892,0.6863119602203369,0.481723427772522,-0.037167031317949295,0.7021232843399048,0.5024097561836243,-0.04539509862661362,0.724803626537323,0.49583131074905396,-0.050044890493154526,0.747006356716156,0.5114424228668213,-0.03154781088232994,0.6848514080047607,0.5408186912536621,-0.04225752130150795,0.7027720212936401,0.5529318451881409,-0.04175782948732376,0.727238118648529,0.5453878045082092,-0.042411305010318756,0.7474502921104431,0.577219545841217,-0.039710696786642075,0.6929551362991333,0.5952260494232178,-0.049555156379938126,0.7107242941856384,0.6030285954475403,-0.04198087379336357,0.7344791889190674,0.5976075530052185,-0.03679928928613663,0.7490589022636414,0.6398654580116272,-0.04743858054280281,0.7073153257369995,0.6427778005599976,-0.05408942326903343,0.7250772714614868,0.6472686529159546,-0.04632097855210304,0.7475944757461548,0.6442433595657349,-0.03947944566607475
0.8308945298194885,0.643263041973114,-1.6635536326248257e-07,0.8158868551254272,0.5408427119255066,0.002100385492667556,0.7886345386505127,0.43697449564933777,-0.005665946286171675,0.7848073840141296,0.35744452476501465,-0.015418706461787224,0.7950010299682617,0.299855500459671,-0.026419622823596,0.7518689632415771,0.44200900197029114,-0.020265506580471992,0.6888856887817383,0.4774327278137207,-0.035419903695583344,0.7053836584091187,0.49916648864746094,-0.04394268989562988,0.7284120321273804,0.4922906160354614,-0.04863578826189041,0.749674916267395,0.504744291305542,-0.029419077560305595,0.6874659061431885,0.536318838596344,-0.04048769548535347,0.7060461044311523,0.5502793192863464,-0.03987051174044609,0.7304245829582214,0.5426490902900696,-0.04022938013076782,0.7492379546165466,0.5697224736213684,-0.0379924476146698,0.69478839635849,0.5913071632385254,-0.04789227992296219,0.7131592631340027,0.6017967462539673,-0.039625391364097595,0.7367647886276245,0.596287190914154,-0.03396996483206749,0.7499729990959167,0.6334233283996582,-0.04623105376958847,0.7086441516876221,0.6403242945671082,-0.05272647365927696,0.7271594405174255,0.647061288356781,-0.04462042450904846,0.7495914101600647,0.6439857482910156,-0.037536151707172394
0.8335750102996826,0.6397610306739807,-1.6655651791097625e-07,0.8173571228981018,0.5380216836929321,0.0022934135049581528,0.7886086106300354,0.4359877109527588,-0.0051740421913564205,0.7842867374420166,0.35737207531929016,-0.014609136618673801,0.7946129441261292,0.30146777629852295,-0.025086333975195885,0.7528403401374817,0.44118532538414,-0.01975211314857006,0.6890247464179993,0.47840315103530884,-0.035682834684848785,0.7064819931983948,0.5014312267303467,-0.04458753392100334,0.7304187417030334,0.4946160614490509,-0.04927089065313339,0.7502050399780273,0.5027966499328613,-0.02895781397819519,0.6876593828201294,0.538090169429779,-0.04048653692007065,0.7069504857063293,0.5529036521911621,-0.03941629081964493,0.7317301630973816,0.5434139370918274,-0.03924635425209999,0.7496065497398376,0.5673456192016602,-0.037781648337841034,0.6954058408737183,0.5913076400756836,-0.04808761924505234,0.7134181261062622,0.6027961373329163,-0.03946608677506447,0.7368208765983582,0.5955361127853394,-0.03334519639611244,0.7504784464836121,0.6308540105819702,-0.04630104452371597,0.7094212770462036,0.6386429667472839,-0.05297209322452545,0.7273668646812439,0.6465443968772888,-0.04482482373714447,0.7495370507240295,0.6430203318595886,-0.03745335340499878
0.8337734341621399,0.6378437876701355,-1.5232740224746522e-07,0.8179469108581543,0.5391882061958313,0.0013226373121142387,0.7894530296325684,0.436399906873703,-0.00722584268078208,0.7857626676559448,0.35580331087112427,-0.0174243226647377,0.7954515218734741,0.2984062135219574,-0.028765376657247543,0.7536992430686951,0.44104090332984924,-0.02328668162226677,0.6887195110321045,0.4781250059604645,-0.03919428214430809,0.7050666809082031,0.5010331869125366,-0.047754447907209396,0.7282083630561829,0.49399274587631226,-0.0523502416908741,0.7513509392738342,0.5020638704299927,-0.032261092215776443,0.6860780715942383,0.5367135405540466,-0.0439128577709198,0.705147922039032,0.5519890189170837,-0.04258716478943825,0.7301802635192871,0.542506754398346,-0.04231038689613342,0.7509390711784363,0.5660344958305359,-0.04064389690756798,0.6941528916358948,0.5900295972824097,-0.050764862447977066,0.7123066186904907,0.6013546586036682,-0.0419626422226429,0.7361798286437988,0.5935969352722168,-0.035886649042367935,0.7518882751464844,0.6287561058998108,-0.04876575991511345,0.7102646231651306,0.6378779411315918,-0.05544634163379669,0.7281287312507629,0.6449915170669556,-0.04745966196060181,0.7504354119300842,0.6404063105583191,-0.04038935899734497
0.8318659663200378,0.6366783976554871,-1.497685673257365e-07,0.8165709376335144,0.5375538468360901,0.0009801600826904178,0.7886911630630493,0.43442440032958984,-0.007528005633503199,0.7850915193557739,0.3542339503765106,-0.01743716560304165,0.7951067090034485,0.29739779233932495,-0.02861883118748665,0.7542889714241028,0.441251277923584,-0.02567630633711815,0.6884467005729675,0.47575271129608154,-0.040973734110593796,0.7043238878250122,0.49854329228401184,-0.048673417419195175,0.7275129556655884,0.4927569627761841,-0.052788496017456055,0.7518104314804077,0.5043293237686157,-0.03431568667292595,0.6861134171485901,0.5356127023696899,-0.04545121267437935,0.7048770785331726,0.5508303046226501,-0.04349406436085701,0.730000913143158,0.5419337153434753,-0.04302961379289627,0.7513116002082825,0.5697056651115417,-0.042172349989414215,0.6942597031593323,0.5891207456588745,-0.052045274525880814,0.7119030952453613,0.6007855534553528,-0.04292287304997444,0.7359360456466675,0.5937949419021606,-0.03680854290723801,0.7519958019256592,0.633338987827301,-0.0497315488755703,0.7099658846855164,0.6379039883613586,-0.0567486397922039,0.727246880531311,0.6452833414077759,-0.04878400266170502,0.7497610449790955,0.6421148180961609,-0.04178985580801964
0.8330733180046082,0.6393622756004333,-1.5494872229737666e-07,0.8177374005317688,0.5395352840423584,0.0010424909414723516,0.7896890640258789,0.43497341871261597,-0.006956778932362795,0.7849384546279907,0.3539632260799408,-0.01633995585143566,0.7950823903083801,0.2964111864566803,-0.026796959340572357,0.7544181942939758,0.44159644842147827,-0.02427239529788494,0.6882364749908447,0.4773244559764862,-0.039186909794807434,0.7042815685272217,0.500341534614563,-0.046351492404937744,0.7276861071586609,0.4943636357784271,-0.05001632869243622,0.7513922452926636,0.5036423802375793,-0.03266498073935509,0.6856271624565125,0.5362045764923096,-0.043569739907979965,0.7042003870010376,0.5511602759361267,-0.04134474694728851,0.7290060520172119,0.5415436029434204,-0.040586624294519424,0.7504581212997437,0.5687243938446045,-0.04037236422300339,0.6940711736679077,0.5897074937820435,-0.05003385245800018,0.7117396593093872,0.6010953783988953,-0.04090586677193642,0.7354145050048828,0.5932215452194214,-0.03479458764195442,0.750847339630127,0.6328808665275574,-0.047834429889917374,0.7104272246360779,0.6395149230957031,-0.05455198884010315,0.7280165553092957,0.6463083624839783,-0.046851303428411484,0.7500830888748169,0.6418620944023132,-0.04009513556957245
0.8324006795883179,0.6372553706169128,-1.6275886594030453e-07,0.8170959949493408,0.5383195877075195,0.0016227797605097294,0.7887737154960632,0.4351142644882202,-0.006108652800321579,0.7838389873504639,0.3545715808868408,-0.015381460078060627,0.793311357498169,0.29702651500701904,-0.02587774023413658,0.7533855438232422,0.4392555356025696,-0.023287173360586166,0.6881693005561829,0.47440657019615173,-0.03719226270914078,0.702745258808136,0.4996334910392761,-0.043660324066877365,0.7253342270851135,0.4947455823421478,-0.047134991735219955,0.7506862878799438,0.4996374547481537,-0.031996168196201324,0.6848581433296204,0.5325896739959717,-0.0424874871969223,0.7031235098838806,0.5496156215667725,-0.040215011686086655,0.7280775308609009,0.5408903360366821,-0.03945136442780495,0.7501606941223145,0.5639193058013916,-0.039903439581394196,0.6920146942138672,0.5858623385429382,-0.049563631415367126,0.7104784250259399,0.5979657173156738,-0.04073416069149971,0.7347696423530579,0.5903295874595642,-0.03486458212137222,0.7508542537689209,0.6277316212654114,-0.04746129363775253,0.7102479338645935,0.6369069218635559,-0.05495034158229828,0.7281086444854736,0.6428706645965576,-0.04800095036625862,0.7501842975616455,0.6368086934089661,-0.04170748218894005
0.8323885798454285,0.6356790065765381,-1.6253615342520789e-07,0.8164116144180298,0.5369860529899597,0.0019518129993230104,0.7884485721588135,0.4346354603767395,-0.005553084425628185,0.7839012145996094,0.35491228103637695,-0.014726837165653706,0.7932208180427551,0.29766568541526794,-0.025183096528053284,0.7523459792137146,0.44060784578323364,-0.021966835483908653,0.6881093978881836,0.4752078354358673,-0.03594863414764404,0.7023898363113403,0.500343918800354,-0.042860984802246094,0.7251177430152893,0.4954819083213806,-0.04660896584391594,0.7500869035720825,0.5007578134536743,-0.030692029744386673,0.6851929426193237,0.5342058539390564,-0.04100224748253822,0.7030982375144958,0.5507696270942688,-0.0390612930059433,0.7282490730285645,0.54137122631073,-0.038549114018678665,0.750115692615509,0.5647909045219421,-0.0386720634996891,0.6925602555274963,0.5871158838272095,-0.048428311944007874,0.7107289433479309,0.5990720987319946,-0.04003159701824188,0.7349869012832642,0.5910571813583374,-0.0343889556825161,0.7514963746070862,0.6284332275390625,-0.04624762758612633,0.7115062475204468,0.6376894116401672,-0.053791794925928116,0.7289925813674927,0.6435576677322388,-0.04698064550757408,0.7509061098098755,0.6376296281814575,-0.04071974754333496
0.8326582312583923,0.6367849111557007,-1.4333053854898026e-07,0.8169835805892944,0.5374907851219177,0.0018401718698441982,0.78891521692276,0.43446698784828186,-0.00577871548011899,0.7846794128417969,0.3542031943798065,-0.015087628737092018,0.7939254641532898,0.29712843894958496,-0.025668760761618614,0.751330554485321,0.44269365072250366,-0.02213982492685318,0.6878882050514221,0.47675809264183044,-0.036185894161462784,0.7022768259048462,0.4993968605995178,-0.04355969652533531,0.7245756387710571,0.49355632066726685,-0.047655656933784485,0.7490713000297546,0.5049285292625427,-0.030881527811288834,0.6854532957077026,0.5358735918998718,-0.04083608463406563,0.7026169300079346,0.5505289435386658,-0.03915286064147949,0.7269651889801025,0.5413490533828735,-0.03897278010845184,0.7492703199386597,0.5696840882301331,-0.038898445665836334,0.6938998103141785,0.5896050333976746,-0.048210423439741135,0.7109406590461731,0.5998761653900146,-0.03995895013213158,0.7345466613769531,0.5922637581825256,-0.034462820738554,0.7509511113166809,0.632832944393158,-0.04654613137245178,0.7115976810455322,0.6387650966644287,-0.05310538411140442,0.7286819815635681,0.6440293192863464,-0.04567711800336838,0.7505082488059998,0.6390644907951355,-0.03911556676030159
0.8318139314651489,0.6349954009056091,-1.508296492147565e-07,0.8165268301963806,0.5357697010040283,0.0017294518183916807,0.7884780168533325,0.433653861284256,-0.0059792660176754,0.7834813594818115,0.3538680374622345,-0.015251632779836655,0.7936796545982361,0.2957899868488312,-0.025749655440449715,0.7516801357269287,0.44189223647117615,-0.023221410810947418,0.6881166696548462,0.4746170938014984,-0.03709878399968147,0.7029215693473816,0.49795404076576233,-0.04385250061750412,0.7254753112792969,0.4929366409778595,-0.047570545226335526,0.749294102191925,0.5040571689605713,-0.03185651823878288,0.6852982640266418,0.5342171788215637,-0.04207736253738403,0.7029563188552856,0.5498363971710205,-0.04009544104337692,0.7274383306503296,0.5412305593490601,-0.03963020071387291,0.7494256496429443,0.5685051679611206,-0.03965240344405174,0.6934718489646912,0.587748646736145,-0.049119576811790466,0.7110306024551392,0.5988529324531555,-0.040525902062654495,0.7348155975341797,0.5915476679801941,-0.03478828817605972,0.7510472536087036,0.6310505867004395,-0.04705990478396416,0.7116937041282654,0.6369918584823608,-0.05394183471798897,0.7289804220199585,0.6427221298217773,-0.04663502797484398,0.7507349252700806,0.6378310918807983,-0.04018652066588402
